chain_id,store_id,price
7290027600007,65,12.90
7290027600007,71,12.90
7290027600007,72,11.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,106,12.90
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,128,12.90
7290027600007,134,12.90
7290027600007,138,12.90
7290027600007,141,12.90
7290027600007,151,12.90
7290027600007,167,12.90
7290027600007,180,12.90
7290027600007,182,12.90
7290027600007,195,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,250,12.90
7290027600007,258,12.90
7290027600007,260,12.90
7290027600007,276,12.90
7290027600007,350,12.90
7290027600007,361,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290700100008,6,12.90
7290785400000,17,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290873255550,7,13.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,22,13.90
7290873255550,30,13.90
7290873255550,73,14.90
7290873255550,519,13.90
7290876100000,32,13.90
