chain_id,store_id,price
7290058197699,44,69.9
7290058197699,51,69.9
7290058197699,102,69.9
7290058197699,115,69.9
7290058197699,124,69.9
7290058197699,137,69.9
7290058197699,141,69.9
7290058197699,145,69.9
7290058197699,146,69.9
7290058197699,148,69.9
7290058197699,150,69.9
7290058197699,156,69.9
7290058197699,301,69.9
7290058197699,403,69.9
7290058197699,450,69.9
7290058197699,601,69.9
7290058197699,605,69.9
7290058197699,650,69.9
7290058197699,701,69.9
7290058197699,702,69.9
7290058197699,750,69.9
7290058197699,752,69.9
7290058197699,753,69.9
7290058197699,804,69.9
7290058197699,908,73.9
7290058197699,910,69.9
7290058197699,950,69.9
7290058197699,952,69.9
