chain_id,store_id,price
7290027600007,21,2.90
7290027600007,81,1.90
7290027600007,207,2.90
7290027600007,234,1.90
7290027600007,288,2.90
7290027600007,295,1.90
7290027600007,496,1.90
7290027600007,608,1.90
7290027600007,609,1.90
7290027600007,610,1.90
7290058134977,5,2.5
7290058134977,19,2.5
7290058134977,21,2.5
7290058134977,23,2.5
7290058134977,31,2.5
7290058140886,10,2.90
7290058140886,12,2.90
7290058140886,14,2.90
7290058140886,15,2.90
7290058140886,22,2.90
7290058140886,24,2.90
7290058140886,28,2.90
7290058140886,29,2.90
7290058140886,31,2.90
7290058140886,32,2.90
7290058140886,39,1.8
7290058140886,40,2.90
7290058140886,43,2.90
7290058140886,44,2.90
7290058140886,54,2.90
7290058140886,62,2.90
7290058140886,63,2.90
7290058140886,64,2.90
7290058148776,7,2.9
7290058148776,12,2.9
7290058148776,312,2.9
7290058159628,5,2.5
7290058159628,11,2.5
7290058159628,26,2.5
7290058159628,28,2.5
7290058159628,29,2.5
7290058159628,35,2.5
7290058159628,41,2.5
7290058159628,48,2.5
7290058160839,52,2.9
7290058160839,219,2.9
7290058160839,251,2.9
7290058173198,21,3
7290058173198,40,3
