chain_id,store_id,price
7290696200003,3,59
7290696200003,5,60
7290696200003,7,60
7290696200003,8,59
7290696200003,9,60
7290696200003,22,59
7290696200003,23,60
7290696200003,25,59
7290696200003,29,59
7290696200003,37,59
7290696200003,38,59
7290696200003,44,60
7290696200003,45,60
7290696200003,46,59
7290696200003,47,59
7290696200003,48,59
7290696200003,51,59
7290696200003,53,60
7290696200003,55,59
7290696200003,58,59
7290696200003,59,59
7290696200003,65,60
7290696200003,68,59
7290696200003,69,59
7290696200003,70,59
7290696200003,71,59
7290696200003,81,59
7290696200003,83,59
7290696200003,86,60
7290696200003,87,59
7290696200003,88,59
7290696200003,89,59
7290696200003,91,60
7290696200003,92,59
7290696200003,95,59
7290696200003,96,59
7290696200003,97,55
