chain_id,store_id,price
7290027600007,13,50.00
7290027600007,42,55.00
7290027600007,45,50.00
7290027600007,46,57.00
7290027600007,47,55.00
7290027600007,48,58.00
7290027600007,63,45.00
7290027600007,110,55.00
7290027600007,111,49.00
7290027600007,112,49.00
7290027600007,118,42.00
7290027600007,149,49.00
7290027600007,153,50.00
7290027600007,185,38.00
7290027600007,190,50.00
7290027600007,199,50.00
7290027600007,233,45.00
7290027600007,250,50.00
7290027600007,258,50.00
7290027600007,364,55.00
7290027600007,812,49.00
7290058140886,6,44.00
7290058140886,29,44.00
7291059100008,2,59.90
