chain_id,store_id,price
7290027600007,11,26.90
7290027600007,30,26.90
7290027600007,68,25.90
7290027600007,82,26.90
7290027600007,125,25.90
7290027600007,134,25.90
7290027600007,144,25.90
7290027600007,159,25.90
7290027600007,181,25.90
7290027600007,205,25.90
7290027600007,238,25.90
7290027600007,259,25.90
7290027600007,290,25.90
7290027600007,293,26.90
7290027600007,324,39.90
7290027600007,845,26.90
7290058148776,6,24.9
7290058148776,7,24.9
7290058148776,8,24.9
7290058148776,13,24.9
7290058148776,15,24.9
7290058148776,18,24.9
