chain_id,store_id,price
7290027600007,125,85.00
7290027600007,135,85.00
7290027600007,141,85.00
7290027600007,203,85.00
7290027600007,205,85.00
7290027600007,211,85.00
7290027600007,241,85.00
7290027600007,244,85.00
7290027600007,269,85.00
7290027600007,413,85.00
7290639000004,1,80.00
7290639000004,2,85.00
7290639000004,4,80.00
7290639000004,5,80.00
7290639000004,6,80.00
7290639000004,7,80.00
7290639000004,8,80.00
7290639000004,10,80.00
7290873255550,3,89.90
7290873255550,14,89.90
7290873255550,15,89.90
7290873255550,19,89.90
