chain_id,store_id,price
7290633800006,202,39.90
7290633800006,203,39.90
7290633800006,205,39.90
7290633800006,207,39.90
7290633800006,211,39.90
7290633800006,212,39.90
7290633800006,217,39.90
7290633800006,220,39.90
7290633800006,222,39.90
7290633800006,223,39.90
7290633800006,230,39.90
7290633800006,241,39.90
7290633800006,244,39.90
7290633800006,245,39.90
7290633800006,246,39.90
7290633800006,247,39.90
7290633800006,250,39.90
7290633800006,260,39.90
7290633800006,263,39.90
7290633800006,265,39.90
7290633800006,267,39.90
7290633800006,268,39.90
7290633800006,277,39.90
