chain_id,store_id,price
7290027600007,11,14.90
7290027600007,34,14.90
7290027600007,46,14.90
7290027600007,49,14.90
7290027600007,65,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,96,14.90
7290027600007,109,14.90
7290027600007,116,14.90
7290027600007,121,14.90
7290027600007,125,14.90
7290027600007,141,14.90
7290027600007,167,14.90
7290027600007,189,14.90
7290027600007,195,14.90
7290027600007,198,14.90
7290027600007,226,14.90
7290027600007,245,14.90
7290027600007,249,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,266,12.70
7290027600007,283,14.90
7290027600007,297,14.90
7290027600007,313,14.90
7290027600007,324,14.90
7290027600007,330,14.90
7290027600007,342,14.90
7290027600007,344,14.90
7290027600007,357,14.90
7290027600007,371,14.90
7290027600007,390,14.90
7290027600007,413,14.90
