chain_id,store_id,price
7290058148776,12,16.9
7290058198450,3,19.9
7290058198450,5,19.9
7290058198450,8,19.9
7290058198450,18,19.9
7290058198450,24,19.9
7290058198450,36,19.9
7290058198450,38,19.9
7290058198450,40,19.9
7290526500006,7,16.90
7290876100000,1,17.90
7290876100000,2,17.90
7290876100000,3,16.90
7290876100000,4,17.90
7290876100000,5,17.90
7290876100000,7,16.90
7290876100000,10,16.90
7290876100000,11,17.90
7290876100000,13,16.90
7290876100000,14,16.90
7290876100000,19,16.90
7290876100000,20,16.90
7290876100000,23,16.90
7290876100000,25,17.90
7290876100000,27,16.90
7290876100000,28,17.90
7290876100000,31,17.90
7290876100000,39,16.90
7290876100000,40,17.90
7290876100000,42,16.90
