chain_id,store_id,price
7290027600007,13,9.90
7290027600007,40,9.90
7290027600007,56,9.90
7290027600007,71,9.90
7290027600007,72,9.90
7290027600007,77,9.90
7290027600007,91,9.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,166,9.90
7290027600007,187,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,212,9.90
7290027600007,214,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,231,9.90
7290027600007,236,8.40
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290027600007,260,9.90
7290027600007,269,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,304,9.90
7290027600007,317,9.90
7290027600007,324,9.90
7290027600007,326,9.90
7290027600007,340,9.90
7290027600007,360,9.90
7290027600007,376,9.90
7290027600007,377,9.90
7290027600007,388,9.90
7290027600007,390,9.90
7290027600007,394,9.90
7290027600007,413,9.90
7290027600007,445,9.90
7290027600007,768,9.90
7290027600007,779,9.90
7290027600007,844,9.90
7290027600007,845,9.90
