chain_id,store_id,price
7290725900003,4,13.90
7290725900003,26,13.90
7290725900003,33,13.90
7290725900003,44,13.90
7290725900003,55,13.90
7290725900003,57,13.90
7290725900003,62,13.90
7290725900003,65,13.90
7290725900003,67,13.90
7290725900003,68,13.90
7290725900003,73,13.90
7290725900003,81,13.90
7290725900003,830,13.90
7290725900003,1228,13.90
7290725900003,2230,13.90
7290725900003,2310,13.90
7290725900003,2560,13.90
7290725900003,2750,13.90
7290725900003,3610,13.90
7290725900003,3680,13.90
7290725900003,3740,13.90
7290725900003,4110,13.90
