chain_id,store_id,price
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,32,9.9
7290058134977,39,9.9
7290058134977,41,9.9
7290058134977,42,9.9
7290492000005,656,9.90
7290492000005,709,9.90
7290492000005,726,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290526500006,7,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290785400000,10,9.90
7290785400000,12,9.90
7290785400000,14,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,518,9.90
