chain_id,store_id,price
7290027600007,65,9.90
7290027600007,118,8.40
7290027600007,307,8.90
7290027600007,314,8.90
7290027600007,413,9.90
7290027600007,610,8.90
7290027600007,612,8.90
7290027600007,635,8.90
7290027600007,637,8.90
7290027600007,645,8.90
7290027600007,648,8.90
7290027600007,652,8.90
7290027600007,670,8.90
7290027600007,674,8.90
7290027600007,778,11.90
7290027600007,785,8.90
7290027600007,812,8.90
7290058140886,5,8.90
7290058140886,7,8.90
7290058140886,25,8.90
7290058140886,39,11.1
7290058160839,19,10.9
7290058160839,20,10.9
7290058173198,11,9.9
7290058173198,27,9.9
7290058173198,38,9.9
7290526500006,1,10.90
7290633800006,246,10.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,5,8.90
7290639000004,8,8.90
7290696200003,10,9.90
7290696200003,74,9.90
