chain_id,store_id,price
7290055700007,159,9.90
7290055700007,558,9.90
7290055700007,3420,9.90
7290055700007,4170,9.90
7290055700007,9090,9.90
7290725900003,10,8.90
7290725900003,1201,8.90
7290785400000,23,9.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,12,8.90
7290803800003,13,8.90
7290803800003,17,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,27,8.90
7290803800003,28,8.90
7290803800003,29,8.90
7290803800003,32,8.90
7290803800003,34,8.90
7290803800003,36,8.90
7290803800003,40,8.90
7291056200008,299,10.90
7291056200008,325,10.90
7291056200008,337,10.90
7291056200008,338,10.90
