chain_id,store_id,price
7290696200003,1,33.90
7290696200003,2,33.90
7290696200003,3,33.90
7290696200003,7,34.90
7290696200003,10,33.90
7290696200003,14,33.90
7290696200003,26,33.90
7290696200003,34,33.90
7290696200003,37,33.90
7290696200003,46,33.90
7290696200003,47,33.90
7290696200003,48,33.90
7290696200003,52,33.90
7290696200003,54,33.90
7290696200003,55,33.90
7290696200003,56,33.90
7290696200003,65,34.90
7290696200003,68,33.90
7290696200003,69,33.90
7290696200003,71,33.90
7290696200003,73,33.90
7290696200003,77,33.90
7290696200003,81,33.90
7290696200003,83,33.90
7290696200003,88,33.90
7290696200003,89,33.90
7290696200003,90,33.90
7290696200003,92,33.90
7290696200003,95,33.90
7290696200003,97,33.90
