chain_id,store_id,price
7290027600007,76,11.50
7290027600007,77,11.50
7290027600007,84,11.50
7290027600007,90,11.50
7290027600007,127,11.50
7290027600007,132,11.50
7290027600007,150,11.50
7290027600007,176,9.90
7290027600007,179,11.50
7290027600007,224,11.50
7290027600007,231,11.50
7290027600007,239,11.50
7290027600007,240,11.50
7290027600007,263,11.50
7290027600007,265,11.50
7290027600007,285,11.50
7290027600007,296,11.50
7290027600007,318,11.50
7290027600007,324,11.50
7290027600007,325,11.50
7290027600007,327,11.50
7290027600007,328,11.50
7290027600007,331,11.50
7290027600007,335,11.50
7290027600007,340,11.50
7290027600007,341,11.50
7290027600007,347,11.50
7290027600007,348,11.50
7290027600007,354,11.50
7290027600007,362,11.50
7290027600007,372,11.50
7290027600007,375,11.50
7290027600007,377,11.50
7290027600007,380,11.50
7290027600007,382,11.50
7290027600007,397,11.50
7290027600007,400,11.50
7290027600007,413,11.50
7290027600007,438,11.50
7290027600007,441,11.50
7290027600007,444,11.50
7290027600007,448,9.90
7290027600007,477,11.50
7290027600007,844,11.50
7290027600007,845,11.50
7290058159628,3,9.9
7290058159628,4,9.9
7290058159628,9,9.9
7290058159628,17,9.9
7290058159628,20,9.9
7290058198450,3,12
7290058198450,5,12
7290058198450,8,12
7290058198450,10,12
7290058198450,11,12
7290058198450,14,12
7290058198450,18,12
7290058198450,24,12
7290058198450,25,12
7290058198450,31,12
7290058198450,33,12
7290058198450,39,12
7290639000004,1,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,9,10.90
7290639000004,10,10.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290873255550,2,10.90
7290873255550,12,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,23,10.90
7290873255550,51,11.50
7290873255550,52,10.90
7291056200008,304,10.00
7291056200008,308,10.00
7291056200008,311,10.00
7291056200008,327,10.00
7291056200008,329,10.00
7291056200008,337,10.00
7291059100008,2,9.90
7291059100008,5,9.90
7291059100008,9,9.90
