chain_id,store_id,price
7290027600007,1,15.80
7290027600007,2,15.80
7290027600007,4,15.80
7290027600007,5,15.80
7290027600007,11,15.80
7290027600007,17,15.80
7290027600007,20,15.80
7290027600007,22,15.80
7290027600007,23,15.80
7290027600007,28,15.80
7290027600007,32,15.80
7290027600007,33,15.80
7290027600007,35,14.80
7290027600007,36,15.80
7290027600007,39,15.80
7290027600007,40,15.80
7290027600007,42,15.80
7290027600007,45,14.80
7290027600007,47,14.80
7290027600007,49,14.80
7290027600007,50,15.80
7290027600007,57,15.80
7290027600007,65,14.80
7290027600007,67,15.80
7290027600007,69,15.80
7290027600007,70,15.80
7290027600007,71,14.80
7290027600007,76,14.80
7290027600007,80,15.80
7290027600007,91,14.80
7290027600007,92,14.80
7290027600007,95,14.80
7290027600007,101,15.80
7290027600007,104,15.80
7290027600007,105,14.80
7290027600007,107,14.80
7290027600007,112,15.80
7290027600007,114,14.80
7290027600007,117,15.80
7290027600007,118,12.60
7290027600007,119,14.80
7290027600007,121,14.80
7290027600007,122,14.80
7290027600007,123,14.80
7290027600007,124,14.80
7290027600007,125,14.80
7290027600007,128,14.80
7290027600007,129,14.80
7290027600007,132,14.80
7290027600007,134,14.80
7290027600007,135,14.80
7290027600007,142,14.80
7290027600007,144,14.80
7290027600007,150,15.80
7290027600007,151,14.80
7290027600007,152,14.80
7290027600007,153,14.80
7290027600007,155,14.80
7290027600007,159,14.80
7290027600007,163,14.80
7290027600007,166,14.80
7290027600007,168,15.80
7290027600007,174,14.80
7290027600007,176,9.90
7290027600007,177,14.80
7290027600007,181,14.80
7290027600007,182,14.80
7290027600007,184,14.80
7290027600007,187,14.80
7290027600007,190,14.80
7290027600007,193,15.80
7290027600007,195,14.80
7290027600007,197,14.80
7290027600007,199,14.80
7290027600007,205,14.80
7290027600007,208,12.60
7290027600007,209,14.80
7290027600007,210,14.80
7290027600007,211,14.80
7290027600007,214,14.80
7290027600007,218,14.80
7290027600007,222,14.80
7290027600007,227,14.80
7290027600007,229,14.80
7290027600007,238,14.80
7290027600007,241,14.80
7290027600007,244,14.80
7290027600007,245,14.80
7290027600007,246,14.80
7290027600007,247,15.80
7290027600007,251,14.80
7290027600007,258,14.80
7290027600007,259,14.80
7290027600007,260,14.80
7290027600007,262,15.80
7290027600007,263,15.80
7290027600007,266,12.60
7290027600007,267,14.80
7290027600007,269,14.80
7290027600007,272,15.80
7290027600007,276,14.80
7290027600007,278,15.80
7290027600007,281,14.80
7290027600007,282,14.80
7290027600007,284,15.80
7290027600007,287,15.80
7290027600007,290,14.80
7290027600007,297,14.80
7290027600007,302,15.80
7290027600007,308,15.80
7290027600007,312,14.80
7290027600007,316,15.80
7290027600007,321,14.80
7290027600007,323,15.80
7290027600007,338,15.80
7290027600007,344,14.80
7290027600007,352,14.80
7290027600007,359,14.80
7290027600007,361,14.80
7290027600007,366,15.80
7290027600007,369,15.80
7290027600007,371,15.80
7290027600007,388,15.80
7290027600007,413,14.80
7290058108879,8,11.9
7290058134977,22,11
7290058134977,23,11
7290058134977,41,11
7290058134977,42,11
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,17,11.9
7290058148776,18,10
7290058148776,309,11.9
7290058198450,14,12.9
7290058198450,33,12.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,31,9.90
7290492000005,450,10.90
7290492000005,501,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,535,11.90
7290492000005,537,11.90
7290492000005,540,11.90
7290492000005,544,11.90
7290492000005,551,11.90
7290492000005,556,11.90
7290492000005,560,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,586,11.90
7290492000005,591,11.90
7290492000005,655,10.90
7290492000005,656,10.90
7290492000005,657,10.90
7290492000005,709,10.90
7290492000005,723,10.90
7290492000005,733,10.90
7290492000005,824,10.90
7290526500006,13,11.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,2,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,1,10.90
7290803800003,13,10.90
7290803800003,15,10.90
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,27,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,40,10.90
7290873255550,2,12.40
7290873255550,3,12.40
7290873255550,14,12.40
7290873255550,15,12.40
7290873255550,18,12.40
7290873255550,22,12.40
7290873255550,51,13.40
7290873255550,54,13.40
7290873255550,59,13.40
7290873255550,61,13.40
7290873255550,62,13.40
7290873255550,67,12.90
7290873255550,80,13.40
7290873255550,84,13.40
7290873255550,91,12.90
7290873255550,502,13.50
7290873255550,514,13.50
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,6,9.90
7290876100000,13,9.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,23,9.90
