chain_id,store_id,price
7290172900007,7,26.90
7290172900007,13,26.90
7290172900007,17,26.90
7290172900007,20,26.90
7290172900007,40,26.90
7290172900007,109,26.90
7290172900007,110,26.90
7290172900007,119,26.90
7290172900007,127,26.90
7290172900007,129,26.90
7290172900007,130,24.90
7290172900007,134,26.90
7290172900007,155,26.90
7290172900007,158,26.90
7290172900007,172,26.90
7290172900007,178,26.90
7290172900007,190,26.90
7290172900007,218,26.90
7290172900007,221,26.90
7290172900007,232,26.90
7290172900007,246,26.90
7290172900007,272,26.90
7290172900007,280,26.90
7290172900007,282,26.90
7290172900007,294,26.90
