chain_id,store_id,price
7290058108879,1,24.9
7290058108879,2,24.9
7290058108879,5,24.9
7290058108879,6,24.9
7290058108879,7,24.9
7290058108879,8,24.9
7290058108879,9,24.9
7290058108879,10,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,15,24.9
7290058108879,16,24.9
7290058108879,17,24.9
7290058148776,11,19.9
7290875100001,2,25.50
7290875100001,5,25.50
7290875100001,6,25.50
7290875100001,7,25.50
7290875100001,9,25.50
7290875100001,10,25.50
7290875100001,62,25.50
