chain_id,store_id,price
7290055700007,2976,11.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,14.9
7290058108879,200,12.9
7290058108879,335,14.9
7290058108879,336,14.9
7290058108879,337,14.9
7290058148776,6,13.9
7290058148776,7,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,13,13.9
7290058148776,17,13.9
7290058159628,7,11.9
7290058159628,8,11.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,18,11.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,46,11.9
7290058159628,47,11.9
7290058159628,60,11.9
7290058173198,7,11.9
7290058173198,11,11.9
7290058173198,15,11.9
7290058173198,16,11.9
7290058173198,18,11.9
7290058173198,19,11.9
7290058173198,21,11.9
7290058173198,25,11.9
7290058173198,27,11.9
7290058173198,28,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290058173198,89,11.9
7290058198450,3,14
7290058198450,5,14
7290058198450,24,14
7290058198450,25,14
7290058198450,33,14
7290058198450,38,14
7290526500006,1,14.00
7290526500006,7,14.00
7290526500006,11,14.00
7290526500006,13,14.00
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,19,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290803800003,1,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,20,10.90
7290803800003,24,10.90
7290803800003,30,10.90
7290803800003,33,11.90
7290803800003,34,10.90
7290803800003,37,10.90
7290803800003,50,10.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,17,12.90
7290873255550,19,12.90
7290873255550,20,12.90
7290873255550,21,12.90
7290873255550,22,12.90
7290873255550,23,12.90
7290873255550,24,12.90
7290873255550,30,12.90
7290873255550,51,14.90
7290873255550,52,12.90
7290873255550,54,14.90
7290873255550,57,14.90
7290873255550,58,14.90
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,68,14.90
7290873255550,70,14.90
7290873255550,74,14.90
7290873255550,75,14.90
7290873255550,79,14.90
7290873255550,80,14.90
7290873255550,82,14.90
7290873255550,83,14.90
7290873255550,84,14.90
7290873255550,87,12.90
7290873255550,89,14.90
7290873255550,156,12.90
7291056200008,306,13.90
7291056200008,311,13.90
7291056200008,312,13.90
7291056200008,323,13.90
7291056200008,324,13.90
7291056200008,332,13.90
7291056200008,336,13.90
7291056200008,401,13.90
7291056200008,402,13.90
7291056200008,403,13.90
7291056200008,404,13.90
7291059100008,3,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
