chain_id,store_id,price
7290058198450,3,15.9
7290058198450,5,15.9
7290058198450,10,15.9
7290058198450,14,15.9
7290058198450,19,15.9
7290058198450,24,15.9
7290058198450,35,15.9
7290058198450,36,15.9
7290172900007,142,14.50
7290172900007,219,14.50
7290172900007,234,14.50
7290172900007,261,14.50
7290172900007,450,14.50
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,13,14.90
7290803800003,15,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,29,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,36,14.90
7290873255550,15,18.90
7290873255550,19,18.90
7290873255550,156,18.90
7290873255550,519,18.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,4,15.90
7290876100000,8,15.90
7290876100000,9,15.90
7290876100000,10,14.90
7290876100000,11,15.90
7290876100000,12,15.90
7290876100000,17,15.90
7290876100000,18,14.90
7290876100000,20,14.90
7290876100000,24,14.90
7290876100000,26,15.90
7290876100000,27,14.90
7290876100000,28,15.90
7290876100000,31,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,38,14.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,42,14.90
7290876100000,43,15.90
