chain_id,store_id,price
7290058140886,2,7.90
7290058140886,5,7.90
7290058140886,13,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,26,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,34,7.90
7290058140886,36,7.90
7290058140886,39,8.8
7290058140886,43,7.90
7290058140886,45,7.90
7290058140886,49,7.90
7290058140886,53,7.90
7290058140886,55,7.90
7290058148776,17,9.5
7290058197699,44,6.9
7290058197699,51,6.9
7290058197699,124,6.9
7290058197699,129,6.9
7290058197699,130,6.9
7290058197699,137,6.9
7290058197699,142,6.9
7290058197699,148,6.9
7290058197699,149,6.9
7290058197699,151,6.9
7290058197699,156,6.9
7290058197699,301,6.9
7290058197699,450,6.9
7290058197699,601,6.9
7290058197699,605,6.9
7290058197699,701,6.9
7290058197699,702,6.9
7290058197699,750,6.9
7290058197699,751,6.9
7290058197699,752,6.9
7290058197699,753,6.9
7290058197699,754,6.9
7290058197699,804,6.9
7290058197699,905,6.9
7290058197699,908,7.9
7290058197699,909,6.9
7290058197699,910,6.9
7290058197699,911,6.9
7290058197699,912,6.9
7290058197699,950,6.9
7290526500006,7,13.00
7290700100008,1,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,8,7.90
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,24,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,33,7.90
7290803800003,37,7.90
7290803800003,40,7.90
7291056200008,302,8.90
7291056200008,305,8.90
