chain_id,store_id,price
7290027600007,32,7.80
7290027600007,71,6.60
7290027600007,82,7.80
7290027600007,90,7.80
7290027600007,125,6.40
7290027600007,135,6.60
7290027600007,150,7.50
7290027600007,357,6.40
7290027600007,413,6.60
7290027600007,812,5.90
7290058140886,27,5.90
7290058140886,96,5.90
7290058159628,11,7.4
7290492000005,537,7.50
7290492000005,557,7.50
7290492000005,579,7.50
7290492000005,901,8.90
7290639000004,10,6.50
7290644700005,6107,7.90
7290785400000,23,5.90
7290876100000,40,7.90
7291056200008,307,6.50
