chain_id,store_id,price
7290492000005,450,65.00
7290526500006,4,74.90
7290639000004,1,65.00
7290639000004,2,65.00
7290639000004,3,65.00
7290639000004,4,65.00
7290639000004,5,65.00
7290639000004,6,65.00
7290639000004,8,65.00
7290639000004,10,65.00
7290785400000,2,64.90
7290785400000,4,64.90
7290785400000,5,64.90
7290785400000,13,64.90
7290785400000,14,64.90
7290785400000,15,64.90
7290785400000,16,64.90
7290785400000,17,64.90
7290785400000,18,64.90
7290785400000,19,64.90
7290785400000,20,64.90
7290785400000,22,64.90
7290785400000,23,64.90
7290785400000,513,64.90
7290785400000,516,64.90
7290785400000,518,64.90
7290873255550,2,79.90
7290873255550,6,79.90
7290873255550,7,79.90
7290873255550,10,79.90
7290873255550,13,79.90
7290873255550,14,79.90
7290873255550,15,79.90
7290873255550,17,79.90
7290873255550,18,79.90
7290873255550,19,79.90
7290873255550,20,79.90
7290873255550,21,77.90
7290873255550,23,79.90
7290873255550,51,84.90
7290873255550,52,79.90
7290873255550,514,77.90
7291059100008,2,65.00
7291059100008,3,65.00
7291059100008,4,65.00
7291059100008,8,65.00
7291059100008,9,65.00
