chain_id,store_id,price
7290055700007,1190,21.90
7290055700007,1279,21.90
7290055700007,1295,21.90
7290055700007,4200,21.90
7290058108879,6,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,13,21.9
7290058108879,15,21.9
7290058108879,17,21.9
7290058108879,200,21.9
7290058159628,9,19.9
7290058159628,11,19.9
7290058159628,13,19.9
7290058159628,17,19.9
7290058159628,21,19.9
7290058159628,22,19.9
7290058159628,35,19.9
7290058159628,40,19.9
7290058159628,44,19.9
7290058159628,45,19.9
7290058159628,49,19.9
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290785400000,2,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,513,19.90
7290785400000,518,19.90
