chain_id,store_id,price
7290058108879,8,7.9
7290058108879,12,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058198450,25,9.9
7290058198450,38,9.9
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,506,9.90
7290492000005,510,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,517,9.90
7290492000005,519,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,537,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,554,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,570,9.90
7290492000005,576,9.90
7290492000005,580,9.90
7290492000005,582,9.90
7290492000005,585,9.90
7290492000005,655,8.90
7290492000005,709,8.90
7290492000005,715,8.90
7290492000005,721,8.90
7290492000005,821,9.90
7290639000004,3,8.90
7290639000004,4,8.90
7290785400000,3,7.90
7290785400000,10,7.90
7290785400000,15,7.90
7290785400000,21,7.90
7290785400000,23,7.90
7290873255550,54,7.90
7290873255550,57,7.90
7290873255550,59,7.90
7290873255550,62,7.90
7290873255550,63,7.90
7290873255550,65,7.90
7290873255550,67,7.90
7290873255550,86,7.90
7290873255550,515,7.90
7290876100000,8,9.90
7290876100000,31,9.90
7290876100000,37,8.90
7290876100000,38,8.90
