chain_id,store_id,price
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,116,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,6,8.90
7290873255550,7,9.90
7290873255550,10,8.90
7290873255550,12,8.90
7290873255550,18,9.90
7290873255550,68,9.90
7290873255550,82,9.90
7290873255550,502,9.90
7290873255550,512,9.90
