chain_id,store_id,price
7290696200003,1,42.58
7290696200003,2,42.58
7290696200003,3,42.58
7290696200003,7,42.58
7290696200003,8,42.58
7290696200003,9,42.58
7290696200003,10,42.58
7290696200003,14,42.58
7290696200003,16,42.58
7290696200003,22,42.58
7290696200003,23,42.58
7290696200003,24,42.58
7290696200003,25,42.58
7290696200003,26,42.58
7290696200003,27,42.58
7290696200003,28,42.58
7290696200003,29,42.58
7290696200003,30,42.58
7290696200003,34,42.58
7290696200003,37,42.58
7290696200003,38,42.58
7290696200003,39,42.58
7290696200003,41,42.58
7290696200003,44,42.58
7290696200003,45,42.58
7290696200003,46,42.58
7290696200003,47,42.58
7290696200003,48,42.58
7290696200003,50,42.58
7290696200003,51,42.58
7290696200003,52,42.58
7290696200003,53,42.58
7290696200003,54,42.58
7290696200003,55,42.58
7290696200003,56,42.58
7290696200003,58,42.58
7290696200003,59,42.58
7290696200003,61,42.58
7290696200003,65,42.58
7290696200003,68,42.58
7290696200003,69,42.58
7290696200003,70,42.58
7290696200003,71,42.58
7290696200003,73,42.58
7290696200003,74,42.58
7290696200003,77,42.58
7290696200003,79,42.58
7290696200003,81,42.58
7290696200003,82,42.58
7290696200003,83,42.58
7290696200003,86,42.58
7290696200003,87,42.58
7290696200003,88,42.58
7290696200003,89,42.58
7290696200003,90,42.58
7290696200003,91,42.58
7290696200003,92,42.58
7290696200003,95,42.58
7290696200003,96,42.58
7290696200003,97,42.58
