chain_id,store_id,price
7290455000004,45,13.90
7290455000004,75,13.90
7290633800006,202,8.90
7290633800006,205,8.90
7290633800006,207,8.90
7290633800006,212,8.90
7290633800006,217,8.90
7290633800006,218,8.90
7290633800006,220,8.90
7290633800006,230,8.90
7290633800006,241,8.90
7290633800006,245,8.90
7290633800006,247,8.90
7290633800006,250,8.90
7290633800006,261,8.90
7290633800006,262,8.90
7290633800006,267,8.90
7290661400001,1,8.90
7290661400001,11,8.90
7290661400001,20,8.90
7290661400001,30,8.90
7290661400001,51,8.90
7290661400001,56,8.90
7290661400001,58,8.90
7290661400001,75,8.90
7290661400001,76,8.90
7290661400001,77,8.90
7290661400001,81,8.90
7290661400001,91,8.90
7290661400001,96,7.60
7290661400001,97,8.90
7290661400001,98,7.60
7290661400001,239,8.90
