chain_id,store_id,price
7290027600007,2,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,13,9.90
7290027600007,17,10.90
7290027600007,18,9.90
7290027600007,20,10.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,29,10.90
7290027600007,31,12.00
7290027600007,33,10.90
7290027600007,35,9.90
7290027600007,39,10.90
7290027600007,42,10.90
7290027600007,45,9.90
7290027600007,49,9.90
7290027600007,50,10.90
7290027600007,55,9.90
7290027600007,56,10.90
7290027600007,59,12.00
7290027600007,61,10.90
7290027600007,63,10.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,10.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,90,10.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,93,10.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,110,9.50
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,116,10.90
7290027600007,118,8.40
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,8.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,131,10.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,140,10.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,143,10.90
7290027600007,144,9.90
7290027600007,147,10.90
7290027600007,148,10.90
7290027600007,149,10.90
7290027600007,150,10.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,161,12.00
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,179,10.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,185,6.70
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,193,10.90
7290027600007,195,9.90
7290027600007,197,9.50
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,224,10.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,232,10.90
7290027600007,233,12.00
7290027600007,236,9.30
7290027600007,239,10.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,247,10.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,257,12.00
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,274,10.90
7290027600007,276,9.90
7290027600007,278,10.90
7290027600007,279,10.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,296,10.90
7290027600007,297,9.90
7290027600007,303,10.90
7290027600007,304,10.90
7290027600007,305,10.90
7290027600007,311,10.90
7290027600007,312,9.90
7290027600007,313,10.90
7290027600007,318,10.90
7290027600007,324,10.90
7290027600007,325,10.90
7290027600007,326,10.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,334,10.90
7290027600007,338,10.90
7290027600007,339,9.90
7290027600007,340,10.90
7290027600007,341,10.90
7290027600007,343,10.90
7290027600007,344,9.90
7290027600007,347,10.90
7290027600007,350,9.90
7290027600007,352,10.90
7290027600007,359,9.90
7290027600007,360,10.90
7290027600007,361,9.90
7290027600007,362,10.90
7290027600007,364,10.90
7290027600007,369,10.90
7290027600007,377,10.90
7290027600007,382,10.90
7290027600007,385,10.90
7290027600007,387,10.90
7290027600007,388,10.90
7290027600007,390,10.90
7290027600007,394,10.90
7290027600007,396,9.90
7290027600007,397,10.90
7290027600007,400,10.90
7290027600007,413,9.90
7290027600007,445,10.90
7290027600007,779,10.90
7290027600007,844,10.90
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,5,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,17,8.9
7290058108879,334,8.9
7290058108879,335,9.9
7290058140886,1,9.80
7290058140886,2,9.80
7290058140886,3,9.80
7290058140886,5,9.80
7290058140886,6,9.80
7290058140886,7,9.80
7290058140886,8,9.80
7290058140886,9,9.80
7290058140886,10,9.80
7290058140886,11,9.80
7290058140886,14,9.80
7290058140886,15,9.80
7290058140886,16,9.80
7290058140886,17,9.80
7290058140886,20,9.80
7290058140886,23,9.80
7290058140886,24,9.80
7290058140886,27,9.80
7290058140886,28,9.80
7290058140886,29,9.80
7290058140886,31,9.80
7290058140886,32,9.80
7290058140886,33,9.80
7290058140886,34,9.80
7290058140886,35,9.80
7290058140886,36,9.80
7290058140886,37,9.80
7290058140886,38,9.80
7290058140886,39,7.9
7290058140886,40,9.80
7290058140886,41,9.80
7290058140886,42,9.80
7290058140886,44,9.80
7290058140886,45,9.80
7290058140886,46,9.80
7290058140886,48,9.80
7290058140886,49,9.80
7290058140886,50,9.80
7290058140886,53,9.80
7290058140886,54,9.80
7290058140886,55,9.80
7290058140886,57,9.80
7290058140886,58,9.80
7290058140886,62,9.80
7290058140886,63,9.80
7290058140886,64,9.80
7290058148776,5,10.9
7290058148776,6,10.9
7290058148776,7,10.9
7290058148776,8,10.9
7290058148776,11,10.9
7290058148776,13,10.9
7290058148776,14,10.9
7290058148776,16,10.9
7290058148776,17,10.9
7290058148776,305,10.9
7290058159628,5,8.9
7290058159628,7,8.9
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,20,9.9
7290058159628,26,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,47,8.9
7290058159628,49,8.9
7290058159628,50,8.9
7290058173198,3,9.9
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,14,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,37,9.9
7290058173198,40,9.9
7290058173198,89,9.9
7290058198450,3,11.9
7290058198450,4,11.9
7290058198450,11,11.9
7290058198450,14,11.9
7290058198450,19,11.9
7290058198450,24,11.9
7290058198450,25,11.9
7290058198450,32,11.9
7290058198450,34,11.9
7290058198450,35,10.9
7290058198450,37,10.9
7290058198450,38,10.9
7290058198450,39,9.9
7290492000005,450,9.90
7290492000005,501,10.90
7290492000005,502,10.90
7290492000005,503,10.90
7290492000005,504,10.90
7290492000005,505,10.90
7290492000005,506,10.90
7290492000005,507,10.90
7290492000005,508,10.90
7290492000005,509,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,10.90
7290492000005,515,10.90
7290492000005,516,10.90
7290492000005,517,10.90
7290492000005,518,10.90
7290492000005,519,10.90
7290492000005,521,10.90
7290492000005,524,10.90
7290492000005,529,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,534,10.90
7290492000005,535,10.90
7290492000005,536,10.90
7290492000005,537,10.90
7290492000005,538,10.90
7290492000005,539,10.90
7290492000005,540,10.90
7290492000005,542,10.90
7290492000005,545,10.90
7290492000005,548,10.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,10.90
7290492000005,554,10.90
7290492000005,556,10.90
7290492000005,557,10.90
7290492000005,558,10.90
7290492000005,560,10.90
7290492000005,563,10.90
7290492000005,564,10.90
7290492000005,566,10.90
7290492000005,568,10.90
7290492000005,570,10.90
7290492000005,571,10.90
7290492000005,576,10.90
7290492000005,577,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,580,10.90
7290492000005,581,10.90
7290492000005,582,10.90
7290492000005,583,10.90
7290492000005,584,10.90
7290492000005,585,10.90
7290492000005,586,10.90
7290492000005,644,12.90
7290492000005,648,12.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,658,12.90
7290492000005,666,12.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,707,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,723,9.90
7290492000005,724,9.90
7290492000005,726,9.90
7290492000005,727,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,807,12.90
7290492000005,811,12.90
7290492000005,813,12.90
7290492000005,814,12.90
7290492000005,820,12.90
7290492000005,823,12.90
7290492000005,824,9.90
7290492000005,828,12.90
7290492000005,830,12.90
7290492000005,839,12.90
7290492000005,843,12.90
7290492000005,847,12.90
7290492000005,848,12.90
7290492000005,861,12.90
7290492000005,901,12.90
7290492000005,905,12.90
7290492000005,906,12.90
7290492000005,908,12.90
7290492000005,910,12.90
7290492000005,911,12.90
7290492000005,912,12.90
7290492000005,915,12.90
7290492000005,921,12.90
7290492000005,927,12.90
7290492000005,930,12.90
7290492000005,933,12.90
7290492000005,935,12.90
7290492000005,936,12.90
7290492000005,939,12.90
7290492000005,941,12.90
7290492000005,944,12.90
7290492000005,947,12.90
7290492000005,948,12.90
7290492000005,949,12.90
7290492000005,961,12.90
7290492000005,980,12.90
7290492000005,981,12.90
7290526500006,1,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,10.90
7290639000004,8,9.90
7290639000004,10,9.90
7290644700005,111,9.90
7290644700005,112,9.90
7290644700005,113,9.90
7290644700005,132,9.90
7290644700005,134,9.90
7290644700005,135,9.90
7290644700005,142,9.90
7290644700005,151,9.90
