chain_id,store_id,price
7290027600007,47,9.90
7290027600007,66,13.80
7290027600007,246,11.90
7290027600007,364,11.90
7290058108879,1,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,16,9.9
7290058108879,200,11.9
7290058140886,7,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,25,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,35,9.90
7290058140886,37,9.90
7290058140886,39,9.9
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,203,8.50
7290058148776,4,12.9
7290058148776,8,13.9
7290058148776,12,12.9
7290058173198,18,11.9
7290058173198,27,11.9
7290058173198,32,11.9
7290058198450,8,13.9
7290058198450,18,13.9
7290058198450,23,13.9
7290492000005,723,12.90
7290526500006,7,11.90
7290639000004,1,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,11.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,9,10.90
7290876100000,3,12.90
7290876100000,4,14.90
7290876100000,7,12.90
7290876100000,16,14.90
7290876100000,20,12.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,41,14.90
7290876100000,46,14.90
7291059100008,4,12.90
