chain_id,store_id,price
7290172900007,2,16.90
7290172900007,24,16.90
7290172900007,33,16.90
7290172900007,43,16.90
7290172900007,71,16.90
7290172900007,74,16.90
7290172900007,78,16.90
7290172900007,81,10.00
7290172900007,116,16.90
7290172900007,120,16.90
7290172900007,121,16.90
7290172900007,122,16.90
7290172900007,125,16.90
7290172900007,126,13.90
7290172900007,133,16.90
7290172900007,135,5.00
7290172900007,174,16.90
7290172900007,182,16.90
7290172900007,184,16.90
7290172900007,189,16.90
7290172900007,190,16.90
7290172900007,193,16.90
7290172900007,199,16.90
7290172900007,208,16.90
7290172900007,215,16.90
7290172900007,243,16.90
7290172900007,247,16.90
7290172900007,268,16.90
7290172900007,273,16.90
7290172900007,275,16.90
7290172900007,278,16.90
7290172900007,279,16.90
7290172900007,281,16.90
7290172900007,299,16.90
