chain_id,store_id,price
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058140886,5,13.80
7290058140886,6,13.80
7290058140886,7,13.80
7290058140886,15,13.80
7290058140886,17,13.80
7290058140886,20,13.80
7290058140886,28,13.80
7290058140886,29,13.80
7290058140886,30,13.80
7290058140886,34,13.80
7290058140886,39,12.7
7290058140886,46,13.80
7290058140886,48,13.80
7290058140886,55,13.80
7290058140886,57,13.80
7290058140886,59,13.80
7290058173198,7,13.9
7290058173198,39,13.9
7290058197699,44,10.9
7290058197699,48,10.9
7290058197699,51,10.9
7290058197699,102,10.9
7290058197699,115,10.9
7290058197699,124,10.9
7290058197699,129,10.9
7290058197699,137,10.9
7290058197699,141,10.9
7290058197699,142,10.9
7290058197699,145,10.9
7290058197699,148,10.9
7290058197699,149,10.9
7290058197699,150,10.9
7290058197699,151,10.9
7290058197699,156,10.9
7290058197699,301,10.9
7290058197699,401,10.9
7290058197699,403,10.9
7290058197699,450,10.9
7290058197699,501,10.9
7290058197699,601,10.9
7290058197699,605,10.9
7290058197699,701,10.9
7290058197699,702,10.9
7290058197699,750,10.9
7290058197699,751,10.9
7290058197699,752,10.9
7290058197699,753,10.9
7290058197699,754,10.9
7290058197699,850,10.9
7290058197699,905,10.9
7290058197699,908,11.9
7290058197699,909,10.9
7290058197699,910,10.9
7290058197699,911,10.9
7290058197699,912,10.9
7290058197699,950,10.9
7290058198450,3,14.9
7290058198450,5,14.9
7290058198450,8,14.9
7290058198450,11,14.9
7290058198450,14,14.9
7290058198450,18,14.9
7290526500006,4,14.90
7290526500006,11,14.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290785400000,2,12.90
7290785400000,12,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,23,12.90
7290785400000,120,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,1,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,18,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,30,12.90
7290803800003,32,12.90
7290803800003,34,12.90
7290873255550,10,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,30,12.90
7290873255550,56,13.90
7290873255550,63,13.90
7290873255550,70,13.90
7290873255550,74,13.90
7290873255550,80,13.90
7290873255550,156,12.90
7291056200008,403,12.90
7291056200008,404,12.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,8,11.90
7291059100008,9,11.90
