chain_id,store_id,price
7290058140886,1,8.20
7290058140886,2,8.20
7290058140886,3,8.20
7290058140886,5,8.20
7290058140886,6,8.20
7290058140886,7,8.20
7290058140886,8,8.20
7290058140886,9,8.20
7290058140886,10,8.20
7290058140886,11,8.20
7290058140886,12,8.20
7290058140886,13,8.20
7290058140886,14,8.20
7290058140886,15,8.20
7290058140886,16,8.20
7290058140886,17,8.20
7290058140886,19,8.20
7290058140886,20,8.20
7290058140886,22,8.20
7290058140886,23,8.20
7290058140886,24,8.20
7290058140886,26,8.20
7290058140886,27,8.20
7290058140886,30,8.20
7290058140886,31,8.20
7290058140886,34,8.20
7290058140886,36,8.20
7290058140886,37,8.20
7290058140886,39,8.6
7290058140886,40,8.20
7290058140886,41,8.20
7290058140886,43,8.20
7290058140886,44,8.20
7290058140886,45,8.20
7290058140886,46,8.20
7290058140886,48,8.20
7290058140886,49,8.20
7290058140886,50,8.20
7290058140886,54,8.20
7290058140886,55,8.20
7290058140886,56,8.20
7290058140886,57,8.20
7290058140886,62,8.20
7290058140886,63,8.20
7290058140886,203,7.00
7291056200008,307,8.90
7291056200008,308,8.90
7291056200008,329,8.90
7291056200008,331,8.90
7291056200008,334,8.90
7291056200008,336,8.90
7291056200008,337,8.90
7291056200008,402,8.90
7291056200008,403,8.90
7291056200008,404,8.90
