chain_id,store_id,price
7290055700007,37,10.90
7290055700007,159,14.90
7290055700007,213,14.90
7290055700007,329,11.90
7290055700007,752,14.90
7290055700007,1030,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1190,14.90
7290055700007,1430,14.90
7290055700007,2320,14.90
7290055700007,2330,11.90
7290055700007,2410,14.90
7290055700007,2960,14.90
7290055700007,3180,14.90
7290055700007,3280,11.90
7290055700007,3506,11.90
7290055700007,3850,14.90
7290055700007,4200,11.90
7290055700007,4220,14.90
