chain_id,store_id,price
7290027600007,72,26.90
7290027600007,89,24.90
7290027600007,113,24.90
7290027600007,122,24.90
7290027600007,144,24.90
7290027600007,159,24.90
7290027600007,174,24.90
7290027600007,199,24.90
7290027600007,244,24.90
7290027600007,283,24.90
7290027600007,413,24.90
7290058134977,17,24.9
7290058140886,30,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,25.3
7290058140886,40,14.90
7290058140886,43,14.90
7290058148776,4,25.9
7290058148776,311,25.9
7290058159628,3,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,131,14.9
7290058197699,146,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,905,14.9
7290172900007,4,26.90
7290172900007,6,26.90
7290172900007,7,26.90
7290172900007,9,26.90
7290172900007,10,26.90
7290172900007,14,5.00
7290172900007,15,26.90
7290172900007,17,26.90
7290172900007,18,13.90
7290172900007,25,26.90
7290172900007,26,26.90
7290172900007,28,26.90
7290172900007,32,26.90
7290172900007,33,26.90
7290172900007,35,26.90
7290172900007,36,26.90
7290172900007,39,26.90
7290172900007,40,26.90
7290172900007,42,26.90
7290172900007,44,26.90
7290172900007,45,12.90
7290172900007,46,26.90
7290172900007,47,17.90
7290172900007,48,26.90
7290172900007,49,26.90
7290172900007,50,24.90
7290172900007,51,26.90
7290172900007,54,26.90
7290172900007,59,26.90
7290172900007,61,26.90
7290172900007,64,26.90
7290172900007,67,26.90
7290172900007,68,26.90
7290172900007,71,26.90
7290172900007,72,26.90
7290172900007,74,26.90
7290172900007,76,26.90
7290172900007,77,26.90
7290172900007,84,26.90
7290172900007,85,26.90
7290172900007,88,26.90
7290172900007,90,26.90
7290172900007,91,26.90
7290172900007,92,26.90
7290172900007,93,26.90
7290172900007,94,26.90
7290172900007,96,26.90
7290172900007,101,26.90
7290172900007,102,26.90
7290172900007,104,24.90
7290172900007,107,26.90
7290172900007,108,12.00
7290172900007,110,26.90
7290172900007,113,26.90
7290172900007,114,26.90
7290172900007,116,14.90
7290172900007,118,26.90
7290172900007,122,26.90
7290172900007,124,15.00
7290172900007,125,26.90
7290172900007,128,26.90
7290172900007,131,26.90
7290172900007,132,26.90
7290172900007,136,26.90
7290172900007,138,26.90
7290172900007,139,26.90
7290172900007,140,26.90
7290172900007,141,10.00
7290172900007,142,15.90
7290172900007,147,26.90
7290172900007,148,26.90
7290172900007,151,26.90
7290172900007,152,26.90
7290172900007,153,26.90
7290172900007,154,26.90
7290172900007,156,24.90
7290172900007,157,26.90
7290172900007,158,26.90
7290172900007,160,26.90
7290172900007,161,26.90
7290172900007,162,26.90
7290172900007,164,26.90
7290172900007,169,26.90
7290172900007,171,26.90
7290172900007,174,26.90
7290172900007,176,10.00
7290172900007,178,26.90
7290172900007,181,26.90
7290172900007,182,26.90
7290172900007,183,26.90
7290172900007,185,26.90
7290172900007,188,26.90
7290172900007,189,26.90
7290172900007,193,26.90
7290172900007,194,26.90
7290172900007,195,26.90
7290172900007,196,26.90
7290172900007,199,26.90
7290172900007,201,26.90
7290172900007,204,26.90
7290172900007,205,26.90
7290172900007,206,26.90
7290172900007,207,19.90
7290172900007,208,26.90
7290172900007,210,10.00
7290172900007,212,26.90
7290172900007,215,26.90
7290172900007,216,24.90
7290172900007,218,26.90
7290172900007,219,26.90
7290172900007,222,26.90
7290172900007,225,26.90
7290172900007,226,26.90
7290172900007,227,26.90
7290172900007,229,10.00
7290172900007,233,26.90
7290172900007,236,26.90
7290172900007,237,26.90
7290172900007,238,20.90
7290172900007,239,26.90
7290172900007,240,26.90
7290172900007,243,26.90
7290172900007,244,26.90
7290172900007,246,26.90
7290172900007,248,26.90
7290172900007,250,26.90
7290172900007,252,26.90
7290172900007,253,26.90
7290172900007,256,26.90
7290172900007,257,26.90
7290172900007,260,26.90
7290172900007,261,26.90
7290172900007,263,26.90
7290172900007,265,26.90
7290172900007,268,26.90
7290172900007,271,26.90
7290172900007,272,26.90
7290172900007,273,26.90
7290172900007,274,26.90
7290172900007,275,26.90
7290172900007,276,26.90
7290172900007,277,26.90
7290172900007,278,26.90
7290172900007,284,26.90
7290172900007,285,26.90
7290172900007,287,26.90
7290172900007,288,26.90
7290172900007,289,26.90
7290172900007,291,26.90
7290172900007,292,10.00
7290172900007,295,26.90
7290172900007,297,26.90
7290172900007,298,26.90
7290172900007,299,26.90
7290172900007,300,26.90
7290172900007,301,26.90
7290172900007,304,26.90
7290172900007,306,26.90
7290172900007,307,26.90
7290172900007,308,26.90
7290172900007,309,26.90
7290172900007,310,26.90
7290172900007,311,26.90
7290172900007,313,12.90
7290172900007,450,26.90
7290526500006,1,24.90
7290526500006,13,19.90
7290639000004,1,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,23,24.80
7290803800003,37,14.90
7290873255550,10,25.90
7290873255550,15,26.90
7290873255550,156,25.90
7290873255550,514,25.90
7290876100000,2,25.90
7290876100000,7,24.90
7290876100000,24,24.90
7290876100000,28,25.90
7291059100008,1,17.90
7291059100008,5,17.90
