chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,46,9.90
7290027600007,63,11.90
7290027600007,73,9.90
7290027600007,81,9.90
7290027600007,101,10.90
7290027600007,114,10.90
7290027600007,128,10.90
7290027600007,163,10.90
7290027600007,180,10.90
7290027600007,182,10.90
7290027600007,197,9.90
7290027600007,211,10.90
7290027600007,219,9.90
7290027600007,229,10.90
7290027600007,249,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,11.90
7290027600007,314,11.90
7290027600007,349,9.90
7290027600007,413,10.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,610,9.90
7290027600007,778,11.90
7290058108879,2,13.9
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290103152017,1,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,22,9.90
7290103152017,25,9.90
7290103152017,31,9.90
7290526500006,4,12.90
7290785400000,4,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,518,8.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,8,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,21,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,32,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7290876100000,1,12.90
7290876100000,3,11.90
7290876100000,13,11.90
7290876100000,14,11.90
7290876100000,21,11.90
7290876100000,28,12.90
7290876100000,31,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,40,12.90
7290876100000,46,12.90
7291059100008,1,10.00
