chain_id,store_id,price
7290058140886,9,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,20,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,27,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,36,6.90
7290058140886,39,7.8
7290058140886,40,6.90
7290058140886,43,6.90
7290058140886,46,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,55,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,62,6.90
7290725900003,2740,7.90
