chain_id,store_id,price
7290785400000,2,46.90
7290785400000,3,46.90
7290785400000,4,46.90
7290785400000,5,46.90
7290785400000,8,46.90
7290785400000,11,46.90
7290785400000,12,46.90
7290785400000,13,46.90
7290785400000,14,46.90
7290785400000,15,46.90
7290785400000,16,46.90
7290785400000,17,46.90
7290785400000,18,46.90
7290785400000,19,46.90
7290785400000,20,46.90
7290785400000,21,46.90
7290785400000,22,46.90
7290785400000,23,46.90
7290785400000,513,46.90
7290785400000,516,46.90
7290785400000,518,46.90
7290876100000,2,43.90
7290876100000,18,42.90
7290876100000,22,42.90
7290876100000,23,42.90
7290876100000,24,42.90
7290876100000,27,42.90
7290876100000,31,43.90
7290876100000,35,42.90
7290876100000,42,39.90
7290876100000,45,42.90
