chain_id,store_id,price
7290696200003,1,10.90
7290696200003,3,10.90
7290696200003,5,10.90
7290696200003,7,10.90
7290696200003,26,10.90
7290696200003,28,10.90
7290696200003,29,10.90
7290696200003,39,10.90
7290696200003,45,10.90
7290696200003,46,10.90
7290696200003,47,10.90
7290696200003,48,10.90
7290696200003,52,10.90
7290696200003,59,10.90
7290696200003,61,10.90
7290696200003,71,10.90
7290696200003,73,10.90
7290696200003,74,10.90
7290696200003,77,10.90
7290696200003,81,10.90
7290696200003,83,10.90
7290696200003,87,10.90
7290696200003,89,10.90
7290696200003,96,10.90
