chain_id,store_id,price
7290027600007,1,89.90
7290027600007,39,89.90
7290027600007,42,89.90
7290027600007,45,89.90
7290027600007,50,89.90
7290027600007,69,89.90
7290027600007,70,89.90
7290027600007,72,89.90
7290027600007,96,89.90
7290027600007,103,89.90
7290027600007,109,89.90
7290027600007,122,89.90
7290027600007,128,89.90
7290027600007,132,89.90
7290027600007,151,89.90
7290027600007,153,89.90
7290027600007,166,89.90
7290027600007,174,89.90
7290027600007,181,89.90
7290027600007,182,89.90
7290027600007,184,89.90
7290027600007,205,89.90
7290027600007,208,76.80
7290027600007,209,89.90
7290027600007,226,89.90
7290027600007,261,89.90
7290027600007,271,89.90
7290027600007,272,89.90
7290027600007,282,89.90
7290027600007,290,89.90
7290027600007,312,89.90
7290027600007,336,89.90
7290027600007,359,89.90
7290027600007,396,89.90
