chain_id,store_id,price
7290027600007,1,16.40
7290027600007,2,16.40
7290027600007,3,16.40
7290027600007,4,16.40
7290027600007,5,16.40
7290027600007,7,16.40
7290027600007,9,16.40
7290027600007,11,16.40
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,16.40
7290027600007,18,14.90
7290027600007,19,16.40
7290027600007,20,16.40
7290027600007,22,16.40
7290027600007,23,16.40
7290027600007,24,16.40
7290027600007,25,16.40
7290027600007,27,16.40
7290027600007,28,16.40
7290027600007,29,16.40
7290027600007,30,16.40
7290027600007,32,16.40
7290027600007,33,16.40
7290027600007,34,16.40
7290027600007,35,14.90
7290027600007,36,16.40
7290027600007,37,16.40
7290027600007,38,16.40
7290027600007,39,16.40
7290027600007,40,16.40
7290027600007,42,16.40
7290027600007,43,16.40
7290027600007,45,14.90
7290027600007,46,12.90
7290027600007,48,14.80
7290027600007,49,14.90
7290027600007,50,16.40
7290027600007,55,15.00
7290027600007,57,16.40
7290027600007,59,14.80
7290027600007,61,16.40
7290027600007,63,14.50
7290027600007,65,14.90
7290027600007,66,13.90
7290027600007,67,16.40
7290027600007,68,14.90
7290027600007,69,16.40
7290027600007,70,16.40
7290027600007,71,14.90
7290027600007,72,16.40
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,79,16.40
7290027600007,80,16.40
7290027600007,82,16.40
7290027600007,83,14.90
7290027600007,84,16.40
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,90,16.40
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,16.40
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,16.40
7290027600007,102,16.40
7290027600007,103,16.40
7290027600007,104,16.40
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,16.40
7290027600007,110,13.80
7290027600007,113,14.90
7290027600007,114,14.90
7290027600007,115,16.40
7290027600007,116,16.40
7290027600007,117,16.40
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,131,16.40
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,140,16.40
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,146,16.40
7290027600007,147,16.40
7290027600007,148,16.40
7290027600007,150,16.40
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,160,16.40
7290027600007,161,14.90
7290027600007,163,14.90
7290027600007,164,16.40
