chain_id,store_id,price
7290058134977,22,29.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,6,14.9
7290058159628,7,14.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,17,14.9
7290058159628,20,14.9
7290058159628,21,14.9
7290058159628,23,14.9
7290058159628,26,14.9
7290058159628,28,14.9
7290058159628,29,14.9
7290058159628,35,14.9
7290058159628,38,14.9
7290058159628,39,14.9
7290058159628,40,14.9
7290058159628,48,14.9
7290058159628,49,14.9
7290058160839,9,29.9
7290058160839,230,29.9
7290058160839,242,29.9
7290058160839,251,29.9
7290058160839,300,29.9
