chain_id,store_id,price
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,21,19.90
7290027600007,62,19.90
7290027600007,73,19.90
7290027600007,81,19.90
7290027600007,111,19.90
7290027600007,133,19.90
7290027600007,219,19.90
7290027600007,288,19.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,349,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,812,19.90
