chain_id,store_id,price
7290785400000,2,89.90
7290785400000,3,89.90
7290785400000,4,89.90
7290785400000,5,89.90
7290785400000,11,89.90
7290785400000,12,89.90
7290785400000,13,89.90
7290785400000,14,89.90
7290785400000,16,89.90
7290785400000,17,89.90
7290785400000,18,89.90
7290785400000,19,89.90
7290785400000,20,89.90
7290785400000,21,89.90
7290785400000,120,89.90
7290785400000,513,89.90
7290785400000,516,89.90
7290785400000,518,89.90
7290873255550,2,93.90
7290873255550,3,93.90
7290873255550,6,93.90
7290873255550,13,93.90
7290873255550,14,93.90
7290873255550,17,93.90
7290873255550,19,93.90
7290873255550,22,93.90
7290873255550,23,93.90
7290873255550,24,93.90
7290873255550,512,93.90
7290873255550,514,93.90
7290873255550,519,93.90
