chain_id,store_id,price
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,733,14.90
7290639000004,1,13.00
7290639000004,2,13.00
7290639000004,4,13.00
7290639000004,5,13.00
7290639000004,6,13.00
7290639000004,7,13.00
7290639000004,8,13.00
7290639000004,10,13.00
7290700100008,2,8.90
7290700100008,7,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,10,8.90
7290700100008,17,8.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,8.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290803800003,53,9.90
7290873255550,2,14.90
7290873255550,12,15.90
7290873255550,14,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,22,19.90
7290873255550,23,15.90
7290873255550,30,15.90
7290873255550,51,14.90
7290873255550,52,15.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
