chain_id,store_id,price
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,183,6.90
7290055700007,191,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,329,6.90
7290055700007,337,6.90
7290055700007,515,6.90
7290055700007,752,6.90
7290055700007,1030,6.90
7290055700007,1139,6.90
7290055700007,1430,6.90
7290055700007,2040,6.90
7290055700007,2180,6.90
7290055700007,2320,6.90
7290055700007,2410,6.90
7290055700007,2490,6.90
7290055700007,3050,6.90
7290055700007,3506,6.90
7290055700007,3850,6.90
7290055700007,4150,6.90
7290055700007,4170,6.90
7290055700007,4220,6.90
7290725900003,30,5.10
7290725900003,33,5.90
7290725900003,57,5.90
7290725900003,60,5.90
7290725900003,61,5.90
7290725900003,63,5.90
7290725900003,65,6.90
7290725900003,67,6.90
7290725900003,78,5.90
7290725900003,81,5.90
7290725900003,205,5.90
7290725900003,830,5.90
7290725900003,1201,6.90
7290725900003,1252,5.10
7290725900003,2230,5.90
7290725900003,2540,6.90
7290725900003,2740,5.90
7290725900003,3010,5.90
7290725900003,3610,5.90
7290725900003,3680,5.90
7290725900003,3700,5.90
7290725900003,3740,5.90
7290725900003,4110,5.90
