chain_id,store_id,price
7290027600007,14,9.90
7290027600007,19,9.90
7290027600007,36,9.90
7290027600007,80,9.90
7290027600007,82,9.90
7290027600007,97,9.90
7290027600007,114,9.90
7290027600007,125,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,177,9.90
7290027600007,187,9.90
7290027600007,199,9.90
7290027600007,208,9.90
7290027600007,210,9.90
7290027600007,244,9.90
7290027600007,250,9.90
7290027600007,259,9.90
7290027600007,274,9.90
7290027600007,290,9.90
7290027600007,361,9.90
7290027600007,394,9.90
7290027600007,413,9.90
