chain_id,store_id,price
7290058160839,6,4.9
7290058160839,9,4.9
7290058160839,15,4.9
7290058160839,17,4.9
7290058160839,19,4.9
7290058160839,26,4.9
7290058160839,31,4.9
7290058160839,32,4.9
7290058160839,41,4.9
7290058160839,44,4.9
7290058160839,215,4.9
7290058160839,216,4.9
7290058160839,219,4.9
7290058160839,221,4.9
7290058160839,224,4.9
7290058160839,225,4.9
7290058160839,226,4.9
7290058160839,228,4.9
7290058160839,234,4.9
7290058160839,237,4.9
7290058160839,261,4.9
7290058160839,271,4.9
7290058160839,300,4.9
7290058160839,301,4.9
7290526500006,11,2.90
