chain_id,store_id,price
7290027600007,39,29.90
7290027600007,101,29.90
7290027600007,117,29.90
7290027600007,124,29.90
7290027600007,134,29.90
7290027600007,142,29.90
7290027600007,167,29.90
7290027600007,187,29.90
7290027600007,195,29.90
7290027600007,205,29.90
7290027600007,210,29.90
7290027600007,214,29.90
7290027600007,229,29.90
7290027600007,235,24.90
7290027600007,259,29.90
7290027600007,290,29.90
7290027600007,339,29.90
7290027600007,413,29.90
7290027600007,440,29.90
7290027600007,441,29.90
7290803800003,17,23.90
