chain_id,store_id,price
7290055700007,752,6.90
7290055700007,2070,6.90
7290055700007,2240,6.90
7290055700007,2330,6.90
7290055700007,2530,6.90
7290055700007,2976,6.90
7290055700007,3174,6.90
7290055700007,3850,6.90
7290055700007,4200,6.90
7290055700007,4640,6.90
7290055700014,15,5.90
7290055700014,2150,5.10
7290058108879,1,5.9
7290058108879,5,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,15,5.9
7290058108879,18,7.9
7290058159628,1,6.5
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,4,6.5
7290058159628,5,5.9
7290058159628,7,5.9
7290058159628,8,5.9
7290058159628,9,5.9
7290058159628,11,5.9
7290058159628,13,5.9
7290058159628,16,4.9
7290058159628,17,6.5
7290058159628,18,5.9
7290058159628,21,5.9
7290058159628,22,5.9
7290058159628,23,6.5
7290058159628,26,4.9
7290058159628,27,5.9
7290058159628,28,4.9
7290058159628,29,5.9
7290058159628,38,5.9
7290058159628,43,5.9
7290058159628,44,5.9
7290058159628,45,4.9
7290058159628,46,5.9
7290058159628,47,5.9
7290058159628,48,4.9
7290058159628,49,5.9
7290058159628,50,5.9
7290058159628,60,5.9
7290058160839,4,6.5
7290058160839,6,6.5
7290058160839,9,6.5
7290058160839,15,6.5
7290058160839,16,6.5
7290058160839,19,6.5
7290058160839,20,6.5
7290058160839,24,6.5
7290058160839,29,6.5
7290058160839,30,6.5
7290058160839,31,6.5
7290058160839,32,6.5
7290058160839,34,6.5
7290058160839,36,6.5
7290058160839,38,6.5
7290058160839,39,6.5
7290058160839,40,6.5
7290058160839,46,6.5
7290058160839,52,6.5
7290058160839,53,6.5
7290058160839,210,6.5
7290058160839,213,6.5
7290058160839,215,6.5
7290058160839,218,6.5
7290058160839,219,6.5
7290058160839,224,6.5
7290058160839,225,6.5
7290058160839,230,6.5
7290058160839,231,6.5
7290058160839,233,6.5
7290058160839,234,6.5
7290058160839,235,6.5
7290058160839,238,6.5
7290058160839,241,6.5
7290058160839,242,6.5
7290058160839,243,6.5
7290058160839,244,6.5
7290058160839,245,6.5
7290058160839,246,6.5
7290058160839,248,6.5
7290058160839,250,6.5
7290058160839,251,6.5
7290058160839,253,6.5
7290058160839,258,6.5
