chain_id,store_id,price
7290027600007,34,4.90
7290027600007,37,4.90
7290027600007,45,4.90
7290027600007,50,4.90
7290027600007,66,3.90
7290027600007,83,4.90
7290027600007,92,4.90
7290027600007,104,4.90
7290027600007,129,4.90
7290027600007,138,4.90
7290027600007,144,4.90
7290027600007,146,4.90
7290027600007,151,4.90
7290027600007,153,4.90
7290027600007,160,4.90
7290027600007,163,4.90
7290027600007,167,4.90
7290027600007,189,4.90
7290027600007,211,4.90
7290027600007,212,4.90
7290027600007,222,4.90
7290027600007,226,4.90
7290027600007,229,4.90
7290027600007,240,4.90
7290027600007,241,4.90
7290027600007,244,4.90
7290027600007,245,4.90
7290027600007,249,4.90
7290027600007,250,4.90
7290027600007,251,4.90
7290027600007,255,4.90
7290027600007,257,3.90
7290027600007,262,4.90
7290027600007,271,4.90
7290027600007,300,3.90
7290027600007,327,4.90
7290027600007,341,4.90
7290027600007,342,4.90
7290027600007,343,4.90
7290027600007,350,4.90
7290027600007,393,4.90
7290027600007,394,4.90
7290103152017,15,4.50
7290785400000,3,3.90
7290785400000,23,3.90
