chain_id,store_id,price
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,115,14.9
7290058197699,124,14.9
7290058197699,130,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,156,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,905,14.9
7290058197699,911,14.9
7290058197699,950,14.9
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,13,16.90
7290873255550,14,16.90
7290873255550,20,16.90
7290873255550,21,16.90
7290873255550,22,16.90
7290873255550,59,16.90
7290873255550,80,16.90
