chain_id,store_id,price
7290055700007,337,61.90
7290055700007,460,61.90
7290055700007,1139,61.90
7290055700007,1190,61.90
7290055700007,1368,61.90
7290055700007,2070,61.90
7290055700007,2180,61.90
7290055700007,2190,61.90
7290055700007,2320,61.90
7290055700007,2410,61.90
7290055700007,2530,61.90
7290055700007,2577,61.90
7290055700007,3300,61.90
7290055700007,3600,61.90
7290055700007,4280,61.90
7290058108879,6,34
7290058108879,7,34
7290058108879,8,34
7290058108879,10,34
7290058108879,13,34
7290058108879,15,34
7290725900003,6,61.90
7290725900003,26,61.90
7290725900003,33,61.90
7290725900003,44,61.90
7290725900003,57,61.90
7290725900003,78,61.90
7290725900003,92,61.90
7290725900003,830,61.90
7290725900003,1201,61.90
7290725900003,1228,61.90
7290725900003,1252,53.00
7290725900003,2230,61.90
7290725900003,2310,61.90
7290725900003,2540,61.90
7290725900003,2730,61.90
7290725900003,2840,61.90
7290725900003,3610,61.90
7290725900003,3680,61.90
