chain_id,store_id,price
7290027600007,62,9.90
7290027600007,78,11.90
7290027600007,607,9.90
7290055700007,345,12.90
7290055700007,1030,13.90
7290058134977,6,10.9
7290058134977,19,10.9
7290058134977,41,9.9
7290058140886,34,9.90
7290058159628,41,11.9
7290058160839,15,11.9
7290058160839,50,11.9
7290058160839,152,9.9
7290058160839,234,9.9
7290058160839,245,9.9
7290058160839,251,10.9
7290058173198,5,8.9
7290103152017,3,9.90
7290103152017,14,9.90
7290103152017,30,9.90
7290725900003,16,12.50
7290725900003,830,11.90
7290725900003,1340,12.50
