chain_id,store_id,price
7290027600007,41,175.00
7290027600007,201,175.00
7290027600007,243,175.00
7290027600007,252,175.00
7290027600007,270,175.00
7290027600007,322,175.00
7290027600007,345,175.00
7290027600007,413,175.00
7290027600007,437,109.00
7290027600007,601,175.00
7290027600007,613,175.00
7290027600007,620,109.00
7290027600007,621,175.00
7290027600007,631,175.00
7290027600007,633,175.00
7290027600007,635,175.00
7290027600007,638,175.00
7290027600007,643,175.00
7290027600007,645,175.00
7290027600007,650,175.00
7290027600007,651,175.00
7290027600007,660,175.00
7290027600007,666,175.00
7290027600007,674,175.00
7290027600007,678,175.00
7290027600007,688,175.00
7290027600007,784,175.00
