chain_id,store_id,price
7290027600007,1,11.00
7290027600007,2,11.00
7290027600007,4,11.00
7290027600007,11,11.00
7290027600007,29,11.00
7290027600007,39,11.00
7290027600007,42,11.00
7290027600007,79,11.00
7290027600007,82,11.00
7290027600007,84,11.00
7290027600007,90,11.00
7290027600007,98,11.00
7290027600007,115,11.00
7290027600007,127,11.00
7290027600007,131,11.00
7290027600007,132,11.00
7290027600007,141,11.00
7290027600007,143,11.00
7290027600007,148,11.00
7290027600007,151,11.00
7290027600007,171,11.00
7290027600007,175,11.00
7290027600007,179,11.00
7290027600007,180,11.00
7290027600007,196,11.00
7290027600007,226,11.00
7290027600007,236,9.40
7290027600007,250,11.00
7290027600007,263,11.00
7290027600007,265,11.00
7290027600007,266,9.40
7290027600007,279,11.00
7290027600007,297,11.00
7290027600007,303,11.00
7290027600007,304,11.00
7290027600007,305,11.00
7290027600007,315,11.00
7290027600007,317,11.00
7290027600007,325,11.00
7290027600007,327,11.00
7290027600007,334,11.00
7290027600007,339,11.00
7290027600007,340,11.00
7290027600007,353,11.00
7290027600007,354,11.00
7290027600007,360,11.00
7290027600007,368,11.00
7290027600007,372,11.00
7290027600007,380,11.00
7290027600007,385,11.00
7290027600007,413,11.00
7290027600007,444,11.00
7290027600007,445,11.00
7290027600007,478,11.00
7290027600007,768,11.00
7290027600007,778,12.90
7290027600007,779,11.00
7290027600007,844,11.00
7290027600007,845,11.00
