chain_id,store_id,price
7290027600007,138,24.90
7290027600007,183,24.90
7290027600007,252,28.90
7290027600007,322,28.90
7290027600007,345,28.90
7290027600007,413,24.90
7290027600007,437,24.70
7290027600007,448,12.90
7290027600007,631,28.90
7290027600007,641,28.90
7290027600007,652,28.90
7290027600007,684,28.90
7290027600007,685,28.90
7290027600007,764,28.90
7290058108879,10,26.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058134977,3,19.9
7290058134977,5,19.9
7290058134977,17,19.9
7290058134977,18,19.9
7290058134977,21,11.9
7290058134977,22,19.9
7290058134977,31,19.9
7290058134977,33,21.9
7290058134977,37,19.9
7290058134977,39,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058140886,1,23.90
7290058140886,5,23.90
7290058140886,8,23.90
7290058140886,9,23.90
7290058140886,23,23.90
7290058140886,25,23.90
7290058140886,26,23.90
7290058140886,29,23.90
7290058140886,30,23.90
7290058140886,32,23.90
7290058140886,35,23.90
7290058140886,36,23.90
7290058140886,38,23.90
7290058140886,39,14.8
7290058140886,41,23.90
7290058140886,44,23.90
7290058140886,46,23.90
7290058140886,48,23.90
7290058140886,50,23.90
7290058140886,56,23.90
7290058140886,62,23.90
7290058140886,203,20.40
7290058173198,24,25.9
7290058198450,38,19.9
7290172900007,1,29.90
7290172900007,6,29.90
7290172900007,8,29.90
7290172900007,9,29.90
7290172900007,10,29.90
7290172900007,12,29.90
7290172900007,13,29.90
7290172900007,14,29.90
7290172900007,16,29.90
7290172900007,18,29.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,28,29.90
7290172900007,32,29.90
7290172900007,36,29.90
7290172900007,39,29.90
7290172900007,40,29.90
7290172900007,43,29.90
7290172900007,45,29.90
7290172900007,48,29.90
7290172900007,51,29.90
7290172900007,52,29.90
7290172900007,55,29.90
7290172900007,59,29.90
7290172900007,64,29.90
7290172900007,65,29.90
7290172900007,66,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,78,29.90
7290172900007,84,29.90
7290172900007,86,29.90
7290172900007,87,29.90
7290172900007,90,29.90
7290172900007,93,29.90
7290172900007,95,29.90
7290172900007,98,29.90
7290172900007,101,29.90
7290172900007,103,29.90
7290172900007,104,29.90
7290172900007,105,29.90
7290172900007,106,29.90
7290172900007,112,21.30
7290172900007,114,29.90
7290172900007,115,29.90
7290172900007,118,29.90
7290172900007,119,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,122,29.90
7290172900007,124,29.90
7290172900007,125,29.90
7290172900007,126,29.90
7290172900007,128,29.90
7290172900007,129,29.90
7290172900007,131,29.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,134,29.90
7290172900007,135,29.90
7290172900007,138,29.90
7290172900007,139,29.90
7290172900007,140,29.90
7290172900007,141,29.90
7290172900007,143,29.90
7290172900007,146,29.90
7290172900007,147,29.90
7290172900007,148,29.90
7290172900007,150,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,153,29.90
7290172900007,154,29.90
7290172900007,157,29.90
7290172900007,158,29.90
7290172900007,161,29.90
7290172900007,163,29.90
7290172900007,164,29.90
7290172900007,168,29.90
7290172900007,170,29.90
7290172900007,171,29.90
7290172900007,173,29.90
7290172900007,174,29.90
7290172900007,176,15.00
7290172900007,178,29.90
7290172900007,179,29.90
7290172900007,182,29.90
7290172900007,184,29.90
7290172900007,185,29.90
7290172900007,186,29.90
7290172900007,190,29.90
7290172900007,191,29.90
7290172900007,192,29.90
7290172900007,194,29.90
7290172900007,196,29.90
7290172900007,198,29.90
7290172900007,200,29.90
7290172900007,201,29.90
7290172900007,204,29.90
7290172900007,206,29.90
7290172900007,207,29.90
7290172900007,212,29.90
7290172900007,213,29.90
7290172900007,215,29.90
7290172900007,217,29.90
7290172900007,218,29.90
7290172900007,221,29.90
7290172900007,225,29.90
7290172900007,227,10.00
7290172900007,230,29.90
7290172900007,235,29.90
7290172900007,238,29.90
7290172900007,240,29.90
7290172900007,242,29.90
7290172900007,243,29.90
7290172900007,244,29.90
7290172900007,247,29.90
7290172900007,248,29.90
7290172900007,255,29.90
7290172900007,256,29.90
7290172900007,257,29.90
7290172900007,258,29.90
7290172900007,265,29.90
7290172900007,267,29.90
7290172900007,268,29.90
7290172900007,273,29.90
7290172900007,274,29.90
7290172900007,276,29.90
7290172900007,277,29.90
7290172900007,279,29.90
7290172900007,280,29.90
7290172900007,283,29.90
7290172900007,284,29.90
7290172900007,285,29.90
7290172900007,288,29.90
7290172900007,293,29.90
7290172900007,294,29.90
7290172900007,296,29.90
7290172900007,299,29.90
7290172900007,302,29.90
7290172900007,304,29.90
7290172900007,305,13.90
7290172900007,309,29.90
7290172900007,310,29.90
7290172900007,667,29.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,10,19.90
7290700100008,4,27.90
7290700100008,6,27.90
7290700100008,101,27.90
7290785400000,23,19.80
7290873255550,2,26.90
7290876100000,4,25.90
7290876100000,21,24.90
7290876100000,42,24.90
7291059100008,1,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,9,24.90
