chain_id,store_id,price
7290803800003,27,8.90
7291056200008,302,11.90
7291056200008,306,11.90
7291056200008,307,12.90
7291056200008,307,12.90
7291056200008,308,11.90
7291056200008,311,11.90
7291056200008,316,11.90
7291056200008,317,11.90
7291056200008,320,11.90
7291056200008,323,11.90
7291056200008,324,11.90
7291056200008,331,11.90
7291056200008,335,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,401,11.90
7291056200008,402,11.90
7291056200008,403,11.90
7291056200008,404,11.90
