chain_id,store_id,price
7290644700005,100,139.00
7290644700005,108,139.00
7290644700005,109,139.00
7290644700005,111,139.00
7290644700005,112,139.00
7290644700005,114,139.00
7290644700005,116,139.00
7290644700005,118,139.00
7290644700005,120,139.00
7290644700005,121,139.00
7290644700005,122,139.00
7290644700005,123,139.00
7290644700005,124,139.00
7290644700005,133,139.00
7290644700005,134,139.00
7290644700005,135,139.00
7290644700005,136,139.00
7290644700005,142,139.00
7290644700005,143,139.00
7290644700005,144,139.00
7290644700005,151,139.00
7290644700005,153,139.00
7290644700005,159,139.00
7290644700005,160,139.00
7290644700005,161,139.00
7290644700005,173,139.00
7290644700005,177,139.00
7290644700005,179,139.00
7290644700005,183,139.00
7290644700005,186,139.00
7290644700005,190,139.00
7290644700005,191,139.00
7290644700005,192,139.00
7290644700005,195,139.00
7290644700005,199,139.00
7290644700005,202,139.00
7290644700005,209,139.00
7290644700005,210,139.00
7290644700005,212,139.00
7290644700005,214,139.00
7290644700005,217,139.00
7290644700005,218,139.00
7290644700005,232,139.00
7290644700005,234,139.00
7290644700005,235,139.00
7290644700005,236,139.00
7290644700005,238,139.00
7290644700005,240,139.00
7290644700005,242,139.00
7290644700005,245,139.00
7290644700005,246,139.00
7290644700005,248,139.00
7290644700005,251,139.00
7290644700005,252,139.00
7290644700005,253,139.00
7290644700005,254,139.00
7290644700005,256,139.00
7290644700005,257,139.00
7290644700005,258,139.00
7290644700005,260,139.00
7290644700005,263,139.00
7290644700005,265,139.00
7290644700005,266,139.00
7290644700005,267,139.00
7290644700005,270,139.00
7290644700005,271,139.00
7290644700005,272,139.00
7290644700005,274,139.00
7290644700005,275,139.00
7290644700005,276,139.00
7290644700005,300,139.00
7290644700005,301,139.00
7290644700005,303,139.00
7290644700005,304,139.00
7290644700005,305,139.00
7290644700005,306,139.00
7290644700005,308,139.00
7290644700005,313,139.00
7290644700005,315,139.00
7290644700005,319,139.00
7290644700005,320,139.00
7290644700005,323,139.00
7290644700005,324,139.00
7290644700005,326,139.00
7290644700005,328,139.00
7290644700005,329,139.00
7290644700005,330,139.00
7290644700005,331,139.00
7290644700005,332,139.00
7290644700005,333,139.00
7290644700005,335,139.00
7290644700005,336,139.00
7290644700005,339,139.00
7290644700005,340,139.00
7290644700005,341,139.00
7290644700005,342,139.00
7290644700005,343,139.00
7290644700005,349,139.00
7290644700005,353,139.00
7290644700005,354,139.00
7290644700005,355,139.00
7290644700005,356,139.00
7290644700005,362,139.00
7290644700005,363,139.00
7290644700005,366,139.00
7290644700005,367,139.00
7290644700005,369,139.00
7290644700005,371,139.00
7290644700005,372,139.00
7290644700005,375,139.00
7290644700005,378,139.00
7290644700005,390,139.00
7290644700005,391,139.00
7290644700005,392,139.00
7290644700005,399,139.00
7290644700005,406,139.00
7290644700005,407,139.00
7290644700005,409,139.00
7290644700005,413,139.00
7290644700005,414,139.00
7290644700005,415,139.00
7290644700005,418,139.00
7290644700005,420,139.00
7290644700005,421,139.00
7290644700005,423,139.00
7290644700005,426,139.00
7290644700005,427,139.00
7290644700005,428,139.00
7290644700005,429,139.00
7290644700005,430,139.00
7290644700005,432,139.00
7290644700005,433,139.00
7290644700005,437,139.00
7290644700005,500,139.00
7290644700005,501,139.00
7290644700005,503,139.00
7290644700005,504,139.00
7290644700005,505,139.00
7290644700005,506,139.00
7290644700005,512,139.00
7290644700005,513,139.00
7290644700005,514,139.00
7290644700005,515,139.00
7290644700005,516,139.00
7290644700005,518,139.00
7290644700005,519,139.00
7290644700005,524,139.00
7290644700005,527,139.00
7290644700005,528,139.00
7290644700005,529,139.00
7290644700005,531,139.00
7290644700005,532,139.00
7290644700005,533,139.00
7290644700005,534,139.00
7290644700005,536,139.00
7290644700005,541,139.00
7290644700005,601,139.00
7290644700005,602,139.00
7290644700005,603,139.00
7290644700005,604,139.00
7290644700005,607,139.00
7290644700005,609,139.00
7290644700005,610,129.00
7290644700005,611,139.00
7290644700005,613,139.00
7290644700005,615,139.00
7290644700005,620,139.00
7290644700005,625,139.00
7290644700005,626,139.00
7290644700005,627,139.00
7290644700005,631,139.00
7290644700005,632,139.00
7290644700005,633,139.00
