chain_id,store_id,price
7290696200003,1,21.90
7290696200003,9,22.90
7290696200003,14,21.90
7290696200003,24,21.90
7290696200003,28,22.90
7290696200003,29,21.90
7290696200003,37,21.90
7290696200003,44,22.90
7290696200003,45,22.90
7290696200003,48,21.90
7290696200003,50,22.90
7290696200003,51,21.90
7290696200003,52,21.90
7290696200003,55,21.90
7290696200003,58,21.90
7290696200003,59,21.90
7290696200003,61,22.90
7290696200003,68,21.90
7290696200003,69,21.90
7290696200003,70,21.90
7290696200003,71,21.90
7290696200003,73,21.90
7290696200003,74,21.90
7290696200003,79,21.90
7290696200003,81,21.90
7290696200003,83,21.90
7290696200003,86,22.90
7290696200003,87,21.90
7290696200003,88,21.90
7290696200003,89,21.90
7290696200003,91,22.90
7290696200003,92,21.90
