chain_id,store_id,price
7290058140886,1,9.90
7290058140886,9,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,27,9.90
7290058140886,32,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,39,9.9
7290058140886,44,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290492000005,711,12.90
7290492000005,725,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,17,12.90
7290803800003,21,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
