chain_id,store_id,price
7290492000005,648,49.90
7290492000005,653,49.90
7290492000005,657,49.90
7290492000005,701,49.90
7290492000005,702,49.90
7290492000005,707,49.90
7290492000005,709,49.90
7290492000005,718,49.90
7290492000005,723,49.90
7290492000005,724,49.90
7290492000005,804,49.90
7290492000005,818,49.90
7290492000005,830,49.90
7290492000005,832,49.90
7290492000005,905,49.90
7290492000005,906,49.90
7290492000005,913,49.90
7290492000005,914,49.90
7290492000005,922,49.90
7290492000005,928,49.90
7290492000005,930,49.90
7290492000005,935,49.90
7290492000005,940,49.90
7290492000005,942,49.90
7290492000005,949,49.90
7290492000005,992,49.90
